RocksDB:    version 11.3.0
2026/05/26-11:36:50  ... thread 2: (2000,6000) ops and (1451.1,310.6) ops/second in (1.378268,19.319679) seconds
2026/05/26-11:36:50  ... thread 3: (2000,6000) ops and (1416.1,310.5) ops/second in (1.412314,19.320876) seconds
2026/05/26-11:36:50  ... thread 0: (2000,6000) ops and (1482.4,310.2) ops/second in (1.349188,19.342119) seconds
2026/05/26-11:36:50  ... thread 1: (2000,6000) ops and (1472.5,310.1) ops/second in (1.358250,19.351145) seconds
2026/05/26-11:36:51  ... thread 3: (2000,8000) ops and (1819.6,391.8) ops/second in (1.099126,20.420002) seconds
2026/05/26-11:36:51  ... thread 1: (2000,8000) ops and (1826.0,391.3) ops/second in (1.095289,20.446434) seconds
2026/05/26-11:36:51  ... thread 0: (2000,8000) ops and (1805.1,391.2) ops/second in (1.107951,20.450070) seconds
2026/05/26-11:36:51  ... thread 2: (2000,8000) ops and (1686.3,390.1) ops/second in (1.186043,20.505722) seconds
2026/05/26-11:36:52  ... thread 3: (2000,10000) ops and (1785.7,464.3) ops/second in (1.119998,21.540000) seconds
2026/05/26-11:36:52  ... thread 2: (2000,10000) ops and (1857.7,463.3) ops/second in (1.076627,21.582349) seconds
2026/05/26-11:36:52  ... thread 0: (2000,10000) ops and (1752.4,463.1) ops/second in (1.141298,21.591368) seconds
2026/05/26-11:36:52  ... thread 1: (2000,10000) ops and (1722.8,462.8) ops/second in (1.160894,21.607328) seconds
2026/05/26-11:36:53  ... thread 3: (2000,12000) ops and (1747.3,529.0) ops/second in (1.144607,22.684607) seconds
2026/05/26-11:36:53  ... thread 2: (2000,12000) ops and (1783.4,528.5) ops/second in (1.121478,22.703827) seconds
2026/05/26-11:36:53  ... thread 0: (2000,12000) ops and (1747.2,527.8) ops/second in (1.144672,22.736040) seconds
2026/05/26-11:36:53  ... thread 1: (2000,12000) ops and (1696.9,526.6) ops/second in (1.178635,22.785963) seconds
2026/05/26-11:36:54  ... thread 0: (2000,14000) ops and (1902.5,588.5) ops/second in (1.051237,23.787277) seconds
2026/05/26-11:36:54  ... thread 3: (2000,14000) ops and (1809.2,588.5) ops/second in (1.105450,23.790057) seconds
2026/05/26-11:36:54  ... thread 2: (2000,14000) ops and (1806.1,588.0) ops/second in (1.107352,23.811179) seconds
2026/05/26-11:36:54  ... thread 1: (2000,14000) ops and (1888.1,587.1) ops/second in (1.059292,23.845255) seconds
2026/05/26-11:36:55  ... thread 3: (2000,16000) ops and (1944.5,644.7) ops/second in (1.028567,24.818624) seconds
2026/05/26-11:36:55  ... thread 0: (2000,16000) ops and (1859.4,643.5) ops/second in (1.075634,24.862911) seconds
2026/05/26-11:36:55  ... thread 2: (2000,16000) ops and (1878.4,643.2) ops/second in (1.064764,24.875943) seconds
2026/05/26-11:36:55  ... thread 1: (2000,16000) ops and (1919.3,642.9) ops/second in (1.042045,24.887300) seconds
2026/05/26-11:36:57  ... thread 3: (3000,19000) ops and (2333.8,727.9) ops/second in (1.285442,26.104066) seconds
2026/05/26-11:36:57  ... thread 1: (3000,19000) ops and (2337.9,726.0) ops/second in (1.283230,26.170530) seconds
2026/05/26-11:36:57  ... thread 2: (3000,19000) ops and (2249.1,724.9) ops/second in (1.333857,26.209800) seconds
2026/05/26-11:36:57  ... thread 0: (3000,19000) ops and (2212.6,724.7) ops/second in (1.355851,26.218762) seconds
2026/05/26-11:36:58  ... thread 3: (3000,22000) ops and (2541.4,806.3) ops/second in (1.180429,27.284495) seconds
2026/05/26-11:36:58  ... thread 1: (3000,22000) ops and (2445.2,803.0) ops/second in (1.226882,27.397412) seconds
2026/05/26-11:36:58  ... thread 2: (3000,22000) ops and (2394.9,801.1) ops/second in (1.252677,27.462477) seconds
2026/05/26-11:36:58  ... thread 0: (3000,22000) ops and (2345.0,800.1) ops/second in (1.279321,27.498083) seconds
2026/05/26-11:36:59  ... thread 3: (3000,25000) ops and (2239.1,873.4) ops/second in (1.339816,28.624311) seconds
2026/05/26-11:36:59  ... thread 1: (3000,25000) ops and (2313.6,871.3) ops/second in (1.296675,28.694087) seconds
2026/05/26-11:36:59  ... thread 0: (3000,25000) ops and (2297.6,867.9) ops/second in (1.305685,28.803768) seconds
2026/05/26-11:36:59  ... thread 2: (3000,25000) ops and (2232.9,867.9) ops/second in (1.343533,28.806010) seconds
2026/05/26-11:37:00  ... thread 3: (3000,28000) ops and (2857.8,943.6) ops/second in (1.049753,29.674064) seconds
2026/05/26-11:37:00  ... thread 2: (3000,28000) ops and (2914.1,938.5) ops/second in (1.029483,29.835493) seconds
2026/05/26-11:37:00  ... thread 1: (4000,29000) ops and (3195.5,968.4) ops/second in (1.251741,29.945828) seconds
2026/05/26-11:37:01  ... thread 0: (4000,29000) ops and (3109.0,963.8) ops/second in (1.286591,30.090359) seconds
2026/05/26-11:37:01  ... thread 3: (4000,32000) ops and (3240.8,1035.3) ops/second in (1.234262,30.908326) seconds
2026/05/26-11:37:02  ... thread 2: (4000,32000) ops and (3162.9,1028.9) ops/second in (1.264670,31.100163) seconds
2026/05/26-11:37:02  ... thread 1: (4000,33000) ops and (3274.1,1058.8) ops/second in (1.221717,31.167545) seconds
2026/05/26-11:37:02  ... thread 0: (4000,33000) ops and (3251.5,1053.6) ops/second in (1.230202,31.320561) seconds
2026/05/26-11:37:03  ... thread 3: (4000,36000) ops and (3413.0,1122.2) ops/second in (1.172002,32.080328) seconds
2026/05/26-11:37:03  ... thread 2: (4000,36000) ops and (3475.4,1116.2) ops/second in (1.150963,32.251126) seconds
2026/05/26-11:37:03  ... thread 1: (4000,37000) ops and (3432.2,1144.3) ops/second in (1.165430,32.332975) seconds
2026/05/26-11:37:03  ... thread 0: (4000,37000) ops and (3572.1,1140.6) ops/second in (1.119780,32.440341) seconds
2026/05/26-11:37:04  ... thread 3: (4000,40000) ops and (3614.8,1205.3) ops/second in (1.106568,33.186896) seconds
2026/05/26-11:37:04  ... thread 2: (4000,40000) ops and (3758.1,1200.6) ops/second in (1.064378,33.315504) seconds
2026/05/26-11:37:04  ... thread 1: (4000,41000) ops and (3740.5,1227.5) ops/second in (1.069377,33.402352) seconds
2026/05/26-11:37:04  ... thread 0: (4000,41000) ops and (3823.6,1224.4) ops/second in (1.046144,33.486485) seconds
2026/05/26-11:37:05  ... thread 3: (4000,44000) ops and (3956.6,1286.6) ops/second in (1.010959,34.197855) seconds
2026/05/26-11:37:05  ... thread 2: (4000,44000) ops and (3967.8,1281.9) ops/second in (1.008105,34.323609) seconds
2026/05/26-11:37:05  ... thread 1: (4000,45000) ops and (3965.8,1307.7) ops/second in (1.008620,34.410972) seconds
2026/05/26-11:37:05  ... thread 0: (5000,46000) ops and (4173.4,1326.2) ops/second in (1.198051,34.684536) seconds
2026/05/26-11:37:06  ... thread 3: (4000,48000) ops and (3502.4,1358.2) ops/second in (1.142090,35.339945) seconds
2026/05/26-11:37:06  ... thread 2: (4000,48000) ops and (3583.1,1354.4) ops/second in (1.116353,35.439962) seconds
2026/05/26-11:37:06  ... thread 1: (4000,49000) ops and (3515.5,1378.4) ops/second in (1.137804,35.548776) seconds
2026/05/26-11:37:06  ... thread 0: (4000,50000) ops and (3707.2,1398.1) ops/second in (1.078985,35.763521) seconds
2026/05/26-11:37:07  ... thread 2: (4000,52000) ops and (3945.2,1426.5) ops/second in (1.013890,36.453852) seconds
2026/05/26-11:37:07  ... thread 3: (5000,53000) ops and (4022.5,1448.8) ops/second in (1.243007,36.582952) seconds
2026/05/26-11:37:07  ... thread 1: (5000,54000) ops and (4050.0,1468.1) ops/second in (1.234571,36.783347) seconds
2026/05/26-11:37:07  ... thread 0: (4000,54000) ops and (3904.2,1467.9) ops/second in (1.024542,36.788063) seconds
2026/05/26-11:37:08  ... thread 2: (4000,56000) ops and (3987.2,1495.0) ops/second in (1.003216,37.457068) seconds
2026/05/26-11:37:08  ... thread 3: (5000,58000) ops and (3980.6,1532.8) ops/second in (1.256078,37.839030) seconds
2026/05/26-11:37:08  ... thread 1: (5000,59000) ops and (4221.6,1554.0) ops/second in (1.184380,37.967727) seconds
2026/05/26-11:37:08  ... thread 0: (5000,59000) ops and (4209.4,1553.6) ops/second in (1.187804,37.975867) seconds
2026/05/26-11:37:09  ... thread 2: (5000,61000) ops and (4185.0,1578.2) ops/second in (1.194744,38.651812) seconds
2026/05/26-11:37:09  ... thread 3: (5000,63000) ops and (4147.8,1613.5) ops/second in (1.205455,39.044485) seconds
2026/05/26-11:37:10  ... thread 1: (5000,64000) ops and (4195.4,1634.3) ops/second in (1.191788,39.159515) seconds
2026/05/26-11:37:10  ... thread 0: (5000,64000) ops and (4089.9,1632.7) ops/second in (1.222538,39.198405) seconds
2026/05/26-11:37:10  ... thread 2: (4000,65000) ops and (3980.1,1639.1) ops/second in (1.005001,39.656813) seconds
2026/05/26-11:37:11  ... thread 1: (4000,68000) ops and (3962.9,1692.9) ops/second in (1.009374,40.168889) seconds
2026/05/26-11:37:11  ... thread 3: (5000,68000) ops and (4065.2,1688.4) ops/second in (1.229962,40.274447) seconds
2026/05/26-11:37:11  ... thread 0: (5000,69000) ops and (4174.0,1708.1) ops/second in (1.197904,40.396309) seconds
2026/05/26-11:37:11  ... thread 2: (5000,70000) ops and (3986.0,1711.0) ops/second in (1.254396,40.911209) seconds
2026/05/26-11:37:12  ... thread 1: (4000,72000) ops and (3595.9,1744.1) ops/second in (1.112386,41.281275) seconds
2026/05/26-11:37:12  ... thread 3: (4000,72000) ops and (3784.3,1742.0) ops/second in (1.057007,41.331454) seconds
2026/05/26-11:37:12  ... thread 0: (4000,73000) ops and (3998.5,1763.4) ops/second in (1.000370,41.396679) seconds
2026/05/26-11:37:12  ... thread 2: (5000,75000) ops and (4395.0,1783.6) ops/second in (1.137667,42.048876) seconds
2026/05/26-11:37:13  ... thread 1: (5000,77000) ops and (4360.9,1814.8) ops/second in (1.146542,42.427817) seconds
2026/05/26-11:37:13  ... thread 0: (5000,78000) ops and (4731.4,1837.3) ops/second in (1.056762,42.453441) seconds
2026/05/26-11:37:13  ... thread 3: (5000,77000) ops and (4453.1,1813.7) ops/second in (1.122822,42.454276) seconds
2026/05/26-11:37:14  ... thread 2: (5000,80000) ops and (4597.4,1854.6) ops/second in (1.087580,43.136456) seconds
2026/05/26-11:37:14  ... thread 1: (5000,82000) ops and (4744.1,1885.8) ops/second in (1.053939,43.481756) seconds
2026/05/26-11:37:14  ... thread 0: (5000,83000) ops and (4550.4,1905.8) ops/second in (1.098797,43.552238) seconds
2026/05/26-11:37:14  ... thread 3: (5000,82000) ops and (4300.6,1880.0) ops/second in (1.162616,43.616892) seconds
2026/05/26-11:37:15  ... thread 2: (5000,85000) ops and (4575.2,1921.8) ops/second in (1.092853,44.229309) seconds
2026/05/26-11:37:15  ... thread 0: (5000,88000) ops and (4650.1,1971.9) ops/second in (1.075246,44.627484) seconds
2026/05/26-11:37:15  ... thread 1: (5000,87000) ops and (4355.3,1949.4) ops/second in (1.148019,44.629775) seconds
2026/05/26-11:37:15  ... thread 3: (5000,87000) ops and (4573.9,1945.9) ops/second in (1.093164,44.710056) seconds
2026/05/26-11:37:16  ... thread 2: (5000,90000) ops and (4284.0,1982.5) ops/second in (1.167143,45.396452) seconds
2026/05/26-11:37:16  ... thread 0: (5000,93000) ops and (4642.4,2034.8) ops/second in (1.077022,45.704506) seconds
2026/05/26-11:37:16  ... thread 1: (5000,92000) ops and (4597.6,2012.4) ops/second in (1.087523,45.717298) seconds
2026/05/26-11:37:16  ... thread 3: (5000,92000) ops and (4623.0,2009.1) ops/second in (1.081558,45.791614) seconds
2026/05/26-11:37:17  ... thread 2: (5000,95000) ops and (4792.7,2045.7) ops/second in (1.043246,46.439698) seconds
2026/05/26-11:37:17  ... thread 1: (5000,97000) ops and (4869.6,2075.1) ops/second in (1.026787,46.744085) seconds
2026/05/26-11:37:17  ... thread 3: (5000,97000) ops and (4988.9,2072.9) ops/second in (1.002220,46.793834) seconds
2026/05/26-11:37:17  ... thread 0: (6000,99000) ops and (5164.5,2112.4) ops/second in (1.161768,46.866274) seconds
2026/05/26-11:37:18  ... thread 2: (5000,100000) ops and (4439.0,2102.3) ops/second in (1.126386,47.566084) seconds
DB path: [/tmp/rocksdb_comp_exp_db]
readrandom   :     473.768 micros/op 8409 ops/sec 47.567 seconds 400000 operations;    8.2 MB/s (98212 of 100000 found)

STATISTICS:
rocksdb.block.cache.miss COUNT : 3097297
rocksdb.block.cache.hit COUNT : 25637
rocksdb.block.cache.add COUNT : 632834
rocksdb.block.cache.add.failures COUNT : 0
rocksdb.block.cache.index.miss COUNT : 0
rocksdb.block.cache.index.hit COUNT : 0
rocksdb.block.cache.index.add COUNT : 0
rocksdb.block.cache.index.bytes.insert COUNT : 0
rocksdb.block.cache.filter.miss COUNT : 0
rocksdb.block.cache.filter.hit COUNT : 0
rocksdb.block.cache.filter.add COUNT : 0
rocksdb.block.cache.filter.bytes.insert COUNT : 0
rocksdb.block.cache.data.miss COUNT : 3097297
rocksdb.block.cache.data.hit COUNT : 25637
rocksdb.block.cache.data.add COUNT : 632834
rocksdb.block.cache.data.bytes.insert COUNT : 2723690528
rocksdb.block.cache.bytes.read COUNT : 110341664
rocksdb.block.cache.bytes.write COUNT : 2723690528
rocksdb.block.cache.compression.dict.miss COUNT : 0
rocksdb.block.cache.compression.dict.hit COUNT : 0
rocksdb.block.cache.compression.dict.add COUNT : 0
rocksdb.block.cache.compression.dict.bytes.insert COUNT : 0
rocksdb.block.cache.add.redundant COUNT : 5
rocksdb.block.cache.index.add.redundant COUNT : 0
rocksdb.block.cache.filter.add.redundant COUNT : 0
rocksdb.block.cache.data.add.redundant COUNT : 5
rocksdb.block.cache.compression.dict.add.redundant COUNT : 0
rocksdb.secondary.cache.hits COUNT : 0
rocksdb.secondary.cache.filter.hits COUNT : 0
rocksdb.secondary.cache.index.hits COUNT : 0
rocksdb.secondary.cache.data.hits COUNT : 0
rocksdb.compressed.secondary.cache.dummy.hits COUNT : 0
rocksdb.compressed.secondary.cache.hits COUNT : 0
rocksdb.compressed.secondary.cache.promotions COUNT : 0
rocksdb.compressed.secondary.cache.promotion.skips COUNT : 0
rocksdb.bloom.filter.useful COUNT : 0
rocksdb.bloom.filter.full.positive COUNT : 0
rocksdb.bloom.filter.full.true.positive COUNT : 0
rocksdb.bloom.filter.prefix.checked COUNT : 0
rocksdb.bloom.filter.prefix.useful COUNT : 0
rocksdb.bloom.filter.prefix.true.positive COUNT : 0
rocksdb.persistent.cache.hit COUNT : 0
rocksdb.persistent.cache.miss COUNT : 0
rocksdb.sim.block.cache.hit COUNT : 0
rocksdb.sim.block.cache.miss COUNT : 0
rocksdb.memtable.hit COUNT : 7108
rocksdb.memtable.miss COUNT : 392892
rocksdb.l0.hit COUNT : 2758
rocksdb.l1.hit COUNT : 0
rocksdb.l2andup.hit COUNT : 382747
rocksdb.compaction.key.drop.new COUNT : 3054804
rocksdb.compaction.key.drop.obsolete COUNT : 0
rocksdb.compaction.key.drop.range_del COUNT : 0
rocksdb.compaction.key.drop.user COUNT : 0
rocksdb.compaction.range_del.drop.obsolete COUNT : 0
rocksdb.compaction.optimized.del.drop.obsolete COUNT : 0
rocksdb.compaction.cancelled COUNT : 0
rocksdb.compaction.aborted COUNT : 0
rocksdb.number.keys.written COUNT : 5000000
rocksdb.number.keys.read COUNT : 400000
rocksdb.number.keys.updated COUNT : 0
rocksdb.bytes.written COUNT : 5278156356
rocksdb.bytes.read COUNT : 402035712
rocksdb.number.db.seek COUNT : 0
rocksdb.number.db.next COUNT : 0
rocksdb.number.db.prev COUNT : 0
rocksdb.number.db.seek.found COUNT : 0
rocksdb.number.db.next.found COUNT : 0
rocksdb.number.db.prev.found COUNT : 0
rocksdb.db.iter.bytes.read COUNT : 0
rocksdb.number.iter.skip COUNT : 0
rocksdb.number.reseeks.iteration COUNT : 0
rocksdb.num.iterator.created COUNT : 0
rocksdb.num.iterator.deleted COUNT : 0
rocksdb.no.file.opens COUNT : 151
rocksdb.no.file.errors COUNT : 0
rocksdb.stall.micros COUNT : 102174111
rocksdb.db.mutex.wait.micros COUNT : 0
rocksdb.number.multiget.get COUNT : 0
rocksdb.number.multiget.keys.read COUNT : 0
rocksdb.number.multiget.bytes.read COUNT : 0
rocksdb.number.multiget.keys.found COUNT : 0
rocksdb.number.merge.failures COUNT : 0
rocksdb.getupdatessince.calls COUNT : 0
rocksdb.wal.synced COUNT : 0
rocksdb.wal.bytes COUNT : 5278156356
rocksdb.write.self COUNT : 4846363
rocksdb.write.other COUNT : 153637
rocksdb.write.wal COUNT : 5000000
rocksdb.compact.read.bytes COUNT : 6012209518
rocksdb.compact.write.bytes COUNT : 4164765523
rocksdb.flush.write.bytes COUNT : 2971580880
rocksdb.compact.read.marked.bytes COUNT : 0
rocksdb.compact.read.periodic.bytes COUNT : 0
rocksdb.compact.read.ttl.bytes COUNT : 0
rocksdb.compact.write.marked.bytes COUNT : 0
rocksdb.compact.write.periodic.bytes COUNT : 0
rocksdb.compact.write.ttl.bytes COUNT : 0
rocksdb.number.direct.load.table.properties COUNT : 0
rocksdb.number.superversion_acquires COUNT : 12
rocksdb.number.superversion_releases COUNT : 8
rocksdb.number.superversion_cleanups COUNT : 2
rocksdb.number.block.compressed COUNT : 2921668
rocksdb.number.block.decompressed COUNT : 3097448
rocksdb.bytes.compressed.from COUNT : 12313975417
rocksdb.bytes.compressed.to COUNT : 7121536967
rocksdb.bytes.compression_bypassed COUNT : 0
rocksdb.bytes.compression.rejected COUNT : 0
rocksdb.number.block_compression_bypassed COUNT : 0
rocksdb.number.block_compression_rejected COUNT : 0
rocksdb.bytes.decompressed.from COUNT : 7550314933
rocksdb.bytes.decompressed.to COUNT : 13051413320
rocksdb.merge.operation.time.nanos COUNT : 0
rocksdb.filter.operation.time.nanos COUNT : 0
rocksdb.compaction.total.time.cpu_micros COUNT : 32936655
rocksdb.row.cache.hit COUNT : 0
rocksdb.row.cache.miss COUNT : 0
rocksdb.read.amp.estimate.useful.bytes COUNT : 0
rocksdb.read.amp.total.read.bytes COUNT : 0
rocksdb.number.rate_limiter.drains COUNT : 0
rocksdb.blobdb.num.put COUNT : 0
rocksdb.blobdb.num.write COUNT : 0
rocksdb.blobdb.num.get COUNT : 0
rocksdb.blobdb.num.multiget COUNT : 0
rocksdb.blobdb.num.seek COUNT : 0
rocksdb.blobdb.num.next COUNT : 0
rocksdb.blobdb.num.prev COUNT : 0
rocksdb.blobdb.num.keys.written COUNT : 0
rocksdb.blobdb.num.keys.read COUNT : 0
rocksdb.blobdb.bytes.written COUNT : 0
rocksdb.blobdb.bytes.read COUNT : 0
rocksdb.blobdb.write.inlined COUNT : 0
rocksdb.blobdb.write.inlined.ttl COUNT : 0
rocksdb.blobdb.write.blob COUNT : 0
rocksdb.blobdb.write.blob.ttl COUNT : 0
rocksdb.blobdb.blob.file.bytes.written COUNT : 0
rocksdb.blobdb.blob.file.bytes.read COUNT : 0
rocksdb.blobdb.blob.file.synced COUNT : 0
rocksdb.blobdb.blob.index.expired.count COUNT : 0
rocksdb.blobdb.blob.index.expired.size COUNT : 0
rocksdb.blobdb.blob.index.evicted.count COUNT : 0
rocksdb.blobdb.blob.index.evicted.size COUNT : 0
rocksdb.blobdb.gc.num.files COUNT : 0
rocksdb.blobdb.gc.num.new.files COUNT : 0
rocksdb.blobdb.gc.failures COUNT : 0
rocksdb.blobdb.gc.num.keys.relocated COUNT : 0
rocksdb.blobdb.gc.bytes.relocated COUNT : 0
rocksdb.blobdb.fifo.num.files.evicted COUNT : 0
rocksdb.blobdb.fifo.num.keys.evicted COUNT : 0
rocksdb.blobdb.fifo.bytes.evicted COUNT : 0
rocksdb.blobdb.cache.miss COUNT : 0
rocksdb.blobdb.cache.hit COUNT : 0
rocksdb.blobdb.cache.add COUNT : 0
rocksdb.blobdb.cache.add.failures COUNT : 0
rocksdb.blobdb.cache.bytes.read COUNT : 0
rocksdb.blobdb.cache.bytes.write COUNT : 0
rocksdb.txn.overhead.mutex.prepare COUNT : 0
rocksdb.txn.overhead.mutex.old.commit.map COUNT : 0
rocksdb.txn.overhead.duplicate.key COUNT : 0
rocksdb.txn.overhead.mutex.snapshot COUNT : 0
rocksdb.txn.get.tryagain COUNT : 0
rocksdb.files.marked.trash COUNT : 0
rocksdb.files.marked.trash.deleted COUNT : 0
rocksdb.files.deleted.immediately COUNT : 201
rocksdb.error.handler.bg.error.count COUNT : 0
rocksdb.error.handler.bg.io.error.count COUNT : 0
rocksdb.error.handler.bg.retryable.io.error.count COUNT : 0
rocksdb.error.handler.autoresume.count COUNT : 0
rocksdb.error.handler.autoresume.retry.total.count COUNT : 0
rocksdb.error.handler.autoresume.success.count COUNT : 0
rocksdb.memtable.payload.bytes.at.flush COUNT : 5217232200
rocksdb.memtable.garbage.bytes.at.flush COUNT : 127999576
rocksdb.verify_checksum.read.bytes COUNT : 0
rocksdb.backup.read.bytes COUNT : 0
rocksdb.backup.write.bytes COUNT : 0
rocksdb.remote.compact.read.bytes COUNT : 0
rocksdb.remote.compact.write.bytes COUNT : 0
rocksdb.remote.compact.resumed.bytes COUNT : 0
rocksdb.hot.file.read.bytes COUNT : 0
rocksdb.warm.file.read.bytes COUNT : 0
rocksdb.cool.file.read.bytes COUNT : 0
rocksdb.cold.file.read.bytes COUNT : 0
rocksdb.ice.file.read.bytes COUNT : 0
rocksdb.hot.file.read.count COUNT : 0
rocksdb.warm.file.read.count COUNT : 0
rocksdb.cool.file.read.count COUNT : 0
rocksdb.cold.file.read.count COUNT : 0
rocksdb.ice.file.read.count COUNT : 0
rocksdb.last.level.read.bytes COUNT : 2114212545
rocksdb.last.level.read.count COUNT : 868887
rocksdb.non.last.level.read.bytes COUNT : 5451779314
rocksdb.non.last.level.read.count COUNT : 2229014
rocksdb.last.level.seek.filtered COUNT : 0
rocksdb.last.level.seek.filter.match COUNT : 0
rocksdb.last.level.seek.data COUNT : 0
rocksdb.last.level.seek.data.useful.no.filter COUNT : 0
rocksdb.last.level.seek.data.useful.filter.match COUNT : 0
rocksdb.non.last.level.seek.filtered COUNT : 0
rocksdb.non.last.level.seek.filter.match COUNT : 0
rocksdb.non.last.level.seek.data COUNT : 0
rocksdb.non.last.level.seek.data.useful.no.filter COUNT : 0
rocksdb.non.last.level.seek.data.useful.filter.match COUNT : 0
rocksdb.block.checksum.compute.count COUNT : 3097599
rocksdb.block.checksum.mismatch.count COUNT : 0
rocksdb.multiget.coroutine.count COUNT : 0
rocksdb.read.async.micros COUNT : 0
rocksdb.async.read.error.count COUNT : 0
rocksdb.table.open.prefetch.tail.miss COUNT : 0
rocksdb.table.open.prefetch.tail.hit COUNT : 0
rocksdb.timestamp.filter.table.checked COUNT : 0
rocksdb.timestamp.filter.table.filtered COUNT : 0
rocksdb.readahead.trimmed COUNT : 0
rocksdb.fifo.max.size.compactions COUNT : 0
rocksdb.fifo.ttl.compactions COUNT : 0
rocksdb.fifo.change_temperature.compactions COUNT : 0
rocksdb.prefetch.bytes COUNT : 0
rocksdb.prefetch.bytes.useful COUNT : 0
rocksdb.prefetch.hits COUNT : 0
rocksdb.footer.corruption.count COUNT : 0
rocksdb.file.read.corruption.retry.count COUNT : 0
rocksdb.file.read.corruption.retry.success.count COUNT : 0
rocksdb.number.wbwi.ingest COUNT : 0
rocksdb.sst.user.defined.index.load.fail.count COUNT : 0
rocksdb.multiscan.prepare.calls COUNT : 0
rocksdb.multiscan.prepare.errors COUNT : 0
rocksdb.multiscan.blocks.prefetched COUNT : 0
rocksdb.multiscan.blocks.from.cache COUNT : 0
rocksdb.multiscan.prefetch.bytes COUNT : 0
rocksdb.multiscan.prefetch.blocks.wasted COUNT : 0
rocksdb.multiscan.io.requests COUNT : 0
rocksdb.multiscan.io.coalesced.nonadjacent COUNT : 0
rocksdb.multiscan.seek.errors COUNT : 0
rocksdb.prefetch.memory.bytes.granted COUNT : 0
rocksdb.prefetch.memory.bytes.released COUNT : 0
rocksdb.prefetch.memory.requests.blocked COUNT : 0
rocksdb.read.path.range.tombstones.inserted COUNT : 0
rocksdb.read.path.range.tombstones.discarded COUNT : 0
rocksdb.file.open.metadata.retrieved COUNT : 0
rocksdb.file.open.metadata.passed COUNT : 0
rocksdb.manifest.validation.failure.count COUNT : 0
rocksdb.db.get.micros P50 : 16.888447 P95 : 1486.102787 P99 : 2736.784141 P100 : 616083.000000 COUNT : 400000 SUM : 189220260
rocksdb.db.write.micros P50 : 5.099914 P95 : 61.322413 P99 : 1276.401639 P100 : 868603.000000 COUNT : 5000000 SUM : 532883889
rocksdb.compaction.times.micros P50 : 2900000.000000 P95 : 51500000.000000 P99 : 59524575.000000 P100 : 59524575.000000 COUNT : 18 SUM : 151231607
rocksdb.compaction.times.cpu_micros P50 : 715000.000000 P95 : 9988142.000000 P99 : 9988142.000000 P100 : 9988142.000000 COUNT : 18 SUM : 32936655
rocksdb.subcompaction.setup.times.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.table.sync.micros P50 : 365555.555556 P95 : 933757.000000 P99 : 933757.000000 P100 : 933757.000000 COUNT : 80 SUM : 44230907
rocksdb.compaction.outfile.sync.micros P50 : 718020.833333 P95 : 1094585.000000 P99 : 1094585.000000 P100 : 1094585.000000 COUNT : 71 SUM : 45220897
rocksdb.wal.file.sync.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.manifest.file.sync.micros P50 : 5639.436620 P95 : 19066.666667 P99 : 568100.000000 P100 : 593340.000000 COUNT : 102 SUM : 2237756
rocksdb.table.open.io.micros P50 : 681.226415 P95 : 5348.750000 P99 : 7160.000000 P100 : 7160.000000 COUNT : 151 SUM : 166809
rocksdb.db.multiget.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.read.block.compaction.micros P50 : 3.097394 P95 : 7.912945 P99 : 1153.204412 P100 : 325748.000000 COUNT : 2464463 SUM : 80249125
rocksdb.read.block.get.micros P50 : 5.949684 P95 : 1269.233243 P99 : 1807.081644 P100 : 446465.000000 COUNT : 632985 SUM : 185187688
rocksdb.write.raw.block.micros P50 : 0.531684 P95 : 1.226269 P99 : 2.727918 P100 : 13368.000000 COUNT : 2921970 SUM : 7992578
rocksdb.numfiles.in.singlecompaction P50 : 4.000000 P95 : 28.600000 P99 : 29.000000 P100 : 29.000000 COUNT : 36 SUM : 268
rocksdb.db.seek.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.db.write.stall P50 : 1095.730274 P95 : 1298.887521 P99 : 2644.629546 P100 : 863588.000000 COUNT : 66371 SUM : 102174111
rocksdb.sst.read.micros P50 : 0.790847 P95 : 722.673775 P99 : 1509.443094 P100 : 446426.000000 COUNT : 3097901 SUM : 254570205
rocksdb.file.read.flush.micros P50 : 3.642857 P95 : 65.583333 P99 : 107.733333 P100 : 3880.000000 COUNT : 320 SUM : 11733
rocksdb.file.read.compaction.micros P50 : 0.681796 P95 : 3.468365 P99 : 1128.610722 P100 : 325725.000000 COUNT : 2464747 SUM : 73261699
rocksdb.file.read.db.open.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.file.read.get.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.file.read.multiget.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
